Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1984-09-30
Station:        070201         Des Escoumins - à 3,1 km en amont du pont-route 138 à Les Escoumins                                                                            
Bassin versant: 793 km²        Régime: Influencé journellement                           
Coordonnées:    (NAD83) 48° 20' 19" // -69° 26' 15"

Date de création du fichier: 2012-06-30 02:10
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
070201         1932/10/25          13.50          MC
070201         1932/10/26          13.50          MC
070201         1932/10/27          13.50          MC
070201         1932/10/28          12.00          MC
070201         1932/10/29          12.00          MC
070201         1932/10/30          12.00          MC
070201         1932/10/31          13.50          MC
070201         1932/11/01          13.50          MC
070201         1932/11/02          12.00          MC
070201         1932/11/03          12.00          MC
070201         1932/11/04          12.00          MC
070201         1932/11/05          12.00          MC
070201         1932/11/06          12.00          MC
070201         1932/11/07          12.00          MC
070201         1932/11/08          12.00          MC
070201         1932/11/09          10.80          MC
070201         1932/11/10          9.630          MC
070201         1932/11/11          12.00          MC
070201         1932/11/12          12.00          MC
070201         1932/11/13          12.00          MC
070201         1932/11/14          10.80          MC
070201         1932/11/15          10.80          MC
070201         1932/11/16          10.80          MC
070201         1932/11/17          9.630          MC
070201         1932/11/18          10.80          MC
070201         1932/11/19          
070201         1932/11/20          
070201         1932/11/21          
070201         1932/11/22          
070201         1932/11/23          
070201         1932/11/24          
070201         1932/11/25          
070201         1932/11/26          
070201         1932/11/27          
070201         1932/11/28          
070201         1932/11/29          
070201         1932/11/30          
070201         1932/12/01          
070201         1932/12/02          
070201         1932/12/03          
070201         1932/12/04          
070201         1932/12/05          
070201         1932/12/06          
070201         1932/12/07          
070201         1932/12/08          
070201         1932/12/09          
070201         1932/12/10          
070201         1932/12/11          
070201         1932/12/12          
070201         1932/12/13          
070201         1932/12/14          
070201         1932/12/15          
