Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1969-12-31
Station:        020601         Dartmouth - à 8,2 km en amont du pont-route 132 près de Cortereal                                                                              
Bassin versant: 748 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 48° 55' 59" // -64° 38' 8"

Date de création du fichier: 2012-06-30 01:20
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
020601         1954/01/19          7.790          R
020601         1954/01/20          7.790          R
020601         1954/01/21          4.560          R
020601         1954/01/22          4.560          R
020601         1954/01/23          4.560          R
020601         1954/01/24          4.560          R
020601         1954/01/25          4.560          R
020601         1954/01/26          4.560          R
020601         1954/01/27          4.560          R
020601         1954/01/28          4.560          R
020601         1954/01/29          4.560          R
020601         1954/01/30          4.560          R
020601         1954/01/31          4.560          R
020601         1954/02/01          2.490          R
020601         1954/02/02          2.490          R
020601         1954/02/03          2.490          R
020601         1954/02/04          2.490          R
020601         1954/02/05          2.490          R
020601         1954/02/06          2.490          R
020601         1954/02/07          2.490          R
020601         1954/02/08          2.490          R
020601         1954/02/09          2.490          R
020601         1954/02/10          2.490          R
020601         1954/02/11          1.640          R
020601         1954/02/12          1.640          R
020601         1954/02/13          1.640          R
020601         1954/02/14          1.640          R
020601         1954/02/15          1.640          R
020601         1954/02/16          1.640          R
020601         1954/02/17          1.640          R
020601         1954/02/18          1.640          R
020601         1954/02/19          1.640          R
020601         1954/02/20          1.640          R
020601         1954/02/21          2.890          R
020601         1954/02/22          2.890          R
020601         1954/02/23          2.890          R
