Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-09-30, préliminaires par la suite
Station:        011204         Nouvelle - à 0,2 km en amont du pont-route 132 à Nouvelle                                                                                      
Bassin versant: 1139 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 48° 9' 32" // -66° 20' 56"

Date de création du fichier: 2019-11-29 23:40
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
011204         2013/09/28          39.29          MJ
011204         2013/09/29          34.98          MJ
011204         2013/09/30          31.36          MJ
011204         2013/10/01          28.36          MJ
011204         2013/10/02          25.84          MJ
011204         2013/10/03          23.57          MJ
011204         2013/10/04          21.64          MJ
011204         2013/10/05          19.99          MJ
011204         2013/10/06          18.59          MJ
011204         2013/10/07          17.56          MJ
011204         2013/10/08          18.48          MJ
011204         2013/10/09          16.59          MJ
011204         2013/10/10          15.29          MJ
011204         2013/10/11          14.39          MJ
011204         2013/10/12          13.64          MJ
011204         2013/10/13          12.94          MJ
011204         2013/10/14          12.39          MJ
011204         2013/10/15          11.89          MJ
011204         2013/10/16          11.38          MJ
011204         2013/10/17          11.25          MJ
011204         2013/10/18          11.28          MJ
011204         2013/10/19          10.96          MJ
011204         2013/10/20          10.66          MJ
011204         2013/10/21          11.08          MJ
011204         2013/10/22          11.07          MJ
011204         2013/10/23          13.03          MJ
011204         2013/10/24          12.54          MJ
011204         2013/10/25          12.20          MJ
011204         2013/10/26          12.09          MJ
011204         2013/10/27          12.04          MJ
011204         2013/10/28          11.81          MJ
011204         2013/10/29          11.43          MJ
011204         2013/10/30          11.27          MJ
011204         2013/10/31          11.11          MJ
011204         2013/11/01          12.65          MJ
011204         2013/11/02          14.69          MJ
011204         2013/11/03          15.40          MJ
011204         2013/11/04          15.85          MJ
011204         2013/11/05          16.02          MJ
011204         2013/11/06          16.17          MJ
011204         2013/11/07          18.65          MJ
011204         2013/11/08          20.47          MJ
011204         2013/11/09          21.41          MJ
011204         2013/11/10          22.31          MJ
011204         2013/11/11          22.95          MJ
011204         2013/11/12          22.48          MJ
011204         2013/11/13          21.57          MJ
011204         2013/11/14          20.42          MJ
011204         2013/11/15          19.94          MJ
011204         2013/11/16          19.01          MJ
011204         2013/11/17          18.20          MJ
011204         2013/11/18          20.68          MJ
011204         2013/11/19          29.45          MJ
011204         2013/11/20          32.49          MJ
011204         2013/11/21          32.44          MJ
011204         2013/11/22          31.88          MJ
011204         2013/11/23          31.00          MJ
011204         2013/11/24          28.73          MJ
011204         2013/11/25          26.23          MJ
011204         2013/11/26          24.44          MJ
011204         2013/11/27          27.43          MJ
011204         2013/11/28          60.48          MJ
011204         2013/11/29          65.09          MJ
011204         2013/11/30          57.70          MJ
011204         2013/12/01          51.10          MJ
011204         2013/12/02          45.50          MJ
011204         2013/12/03          40.78          MJ
011204         2013/12/04          36.59          MJ
011204         2013/12/05          33.02          MJ
011204         2013/12/06          30.62          MJ
011204         2013/12/07          27.53          MJ
011204         2013/12/08          24.91          MJ
011204         2013/12/09          22.00          R
011204         2013/12/10          19.65          R
011204         2013/12/11          16.52          R
