Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1993-07-18
Station:        102018         Hamelin - à 12,0 km en aval du lac Pelletier                                                                                                   
Bassin versant: 3760 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 59° 48' 35" // -71° 44' 9"

Date de création du fichier: 2012-07-01 00:50
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
102018         1989/04/06          3.100          R
102018         1989/04/07          3.100          R
102018         1989/04/08          3.100          R
102018         1989/04/09          3.100          R
102018         1989/04/10          3.090          R
102018         1989/04/11          3.070          R
102018         1989/04/12          3.070          R
102018         1989/04/13          3.060          R
102018         1989/04/14          3.060          R
102018         1989/04/15          3.050          R
102018         1989/04/16          3.050          R
102018         1989/04/17          3.040          R
102018         1989/04/18          3.040          R
102018         1989/04/19          3.040          R
102018         1989/04/20          3.040          R
102018         1989/04/21          3.030          R
102018         1989/04/22          3.040          R
102018         1989/04/23          3.040          R
102018         1989/04/24          3.040          R
102018         1989/04/25          3.030          R
102018         1989/04/26          3.030          R
102018         1989/04/27          3.030          R
102018         1989/04/28          3.030          R
102018         1989/04/29          3.020          R
102018         1989/04/30          3.030          R
102018         1989/05/01          3.030          R
102018         1989/05/02          3.030          R
102018         1989/05/03          3.010          R
102018         1989/05/04          3.020          R
102018         1989/05/05          3.020          R
102018         1989/05/06          3.020          R
102018         1989/05/07          3.020          R
102018         1989/05/08          3.020          R
102018         1989/05/09          3.020          R
