Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1979-12-31
Station:        043324         Des Prairies - à la rue Saint-Martin à Montréal                                                                                                
Bassin versant: 0 km²          Régime: Influencé                                         
Coordonnées:    (NAD83) 45° 28' 47" // -73° 52' 27"
Constante géodésique: aucune
Date de création du fichier: 2012-06-22 21:30
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Niveau (m)     Remarque
043324         1979/08/01          0.75           PL
043324         1979/08/02          0.75           PL
043324         1979/08/03          0.76           PL
043324         1979/08/04          0.76           PL
043324         1979/08/05          0.75           PL
043324         1979/08/06          0.78           PL
043324         1979/08/07          0.79           PL
043324         1979/08/08          0.77           PL
043324         1979/08/09          0.75           PL
043324         1979/08/10          0.74           PL
043324         1979/08/11          0.74           PL
043324         1979/08/12          0.82           PL
043324         1979/08/13          0.88           PL
043324         1979/08/14          0.94           PL
043324         1979/08/15          0.97           PL
043324         1979/08/16          0.95           PL
043324         1979/08/17          0.89           PL
043324         1979/08/18          0.83           PL
043324         1979/08/19          0.80           PL
043324         1979/08/20          0.83           PL
043324         1979/08/21          0.83           PL
043324         1979/08/22          0.83           PL
043324         1979/08/23          0.85           PL
043324         1979/08/24          0.88           PL
043324         1979/08/25          0.90           PL
043324         1979/08/26          0.89           PL
043324         1979/08/27          0.87           PL
043324         1979/08/28          0.86           PL
043324         1979/08/29          0.88           PL
043324         1979/08/30          0.90           PL
043324         1979/08/31          0.93           PL
043324         1979/09/01          0.91           PL
043324         1979/09/02          0.84           PL
043324         1979/09/03          0.84           PL
043324         1979/09/04          0.83           PL
043324         1979/09/05          0.82           PL
043324         1979/09/06          0.80           PL
043324         1979/09/07          0.80           PL
043324         1979/09/08          0.80           PL
043324         1979/09/09          0.80           PL
043324         1979/09/10          0.79           PL
043324         1979/09/11          0.79           PL
043324         1979/09/12          0.80           PL
043324         1979/09/13          0.76           PL
043324         1979/09/14          0.86           PL
043324         1979/09/15          1.12           PL
043324         1979/09/16          1.10           PL
043324         1979/09/17          1.02           PL
043324         1979/09/18          0.97           PL
043324         1979/09/19          0.99           PL
043324         1979/09/20          0.94           PL
043324         1979/09/21          0.89           PL
043324         1979/09/22          0.91           PL
