Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-09-30, préliminaires par la suite
Station:        020404         York - à 1,4 km en aval du ruisseau Dinner Island                                                                                              
Bassin versant: 647 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 48° 48' 25" // -64° 54' 60"

Date de création du fichier: 2019-11-29 07:00
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
020404         1999/08/14          1.952          MJ
020404         1999/08/15          1.958          MJ
020404         1999/08/16          1.870          MJ
020404         1999/08/17          1.807          MJ
020404         1999/08/18          2.828          MJ
020404         1999/08/19          4.022          MJ
020404         1999/08/20          3.339          MJ
020404         1999/08/21          2.763          MJ
020404         1999/08/22          2.457          MJ
020404         1999/08/23          2.253          MJ
020404         1999/08/24          2.120          MJ
020404         1999/08/25          2.023          MJ
020404         1999/08/26          1.930          MJ
020404         1999/08/27          1.857          MJ
020404         1999/08/28          1.820          MJ
020404         1999/08/29          1.882          MJ
020404         1999/08/30          1.965          MJ
020404         1999/08/31          1.909          MJ
020404         1999/09/01          1.791          MJ
020404         1999/09/02          1.674          MJ
020404         1999/09/03          1.582          MJ
020404         1999/09/04          1.532          MJ
020404         1999/09/05          1.579          MJ
020404         1999/09/06          1.570          MJ
020404         1999/09/07          2.316          MJ
020404         1999/09/08          2.282          MJ
020404         1999/09/09          2.398          MJ
020404         1999/09/10          2.397          MJ
020404         1999/09/11          4.796          MJ
020404         1999/09/12          11.28          MJ
020404         1999/09/13          9.913          MJ
020404         1999/09/14          8.762          MJ
020404         1999/09/15          7.892          MJ
020404         1999/09/16          7.199          MJ
020404         1999/09/17          7.412          MJ
020404         1999/09/18          11.19          MJ
020404         1999/09/19          13.55          MJ
020404         1999/09/20          12.81          MJ
020404         1999/09/21          12.13          MJ
020404         1999/09/22          13.94          MJ
020404         1999/09/23          27.71          MJ
020404         1999/09/24          38.35          MJ
020404         1999/09/25          34.93          MJ
020404         1999/09/26          31.08          MJ
020404         1999/09/27          26.84          MJ
020404         1999/09/28          23.50          MJ
020404         1999/09/29          20.54          MJ
020404         1999/09/30          18.14          MJ
020404         1999/10/01          16.35          MJ
020404         1999/10/02          14.57          MJ
020404         1999/10/03          13.07          MJ
020404         1999/10/04          11.97          MJ
020404         1999/10/05          10.94          MJ
020404         1999/10/06          10.32          MJ
020404         1999/10/07          12.08          MJ
020404         1999/10/08          13.29          MJ
020404         1999/10/09          11.95          MJ
020404         1999/10/10          11.86          MJ
020404         1999/10/11          12.36          MJ
020404         1999/10/12          12.30          MJ
020404         1999/10/13          12.08          MJ
020404         1999/10/14          21.49          MJ
020404         1999/10/15          49.87          MJ
020404         1999/10/16          43.34          MJ
020404         1999/10/17          40.30          MJ
020404         1999/10/18          37.81          MJ
020404         1999/10/19          35.40          MJ
020404         1999/10/20          31.32          MJ
