Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-09-05, préliminaires par la suite
Station:        071203         Aux Anglais - à la décharge du lac Inconnu à Baie-Comeau                                                                                       
Bassin versant: 431 km²        Régime: Influencé                                         
Coordonnées:    (NAD83) 49° 19' 22" // -68° 9' 26"

Date de création du fichier: 2019-11-28 19:20
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
071203         2014/06/21          3.177          MJ
071203         2014/06/22          3.174          MJ
071203         2014/06/23          3.143          MJ
071203         2014/06/24          3.097          MJ
071203         2014/06/25          3.048          MJ
071203         2014/06/26          2.954          MJ
071203         2014/06/27          2.853          MJ
071203         2014/06/28          2.766          MJ
071203         2014/06/29          2.689          MJ
071203         2014/06/30          2.627          MJ
071203         2014/07/01          2.584          MJ
071203         2014/07/02          2.547          MJ
071203         2014/07/03          2.492          MJ
071203         2014/07/04          2.462          MJ
071203         2014/07/05          2.427          MJ
071203         2014/07/06          2.408          MJ
071203         2014/07/07          2.408          MJ
071203         2014/07/08          2.414          MJ
071203         2014/07/09          2.441          MJ
071203         2014/07/10          2.361          MJ
071203         2014/07/11          2.341          MJ
071203         2014/07/12          2.326          MJ
071203         2014/07/13          2.344          MJ
071203         2014/07/14          2.488          MJ
071203         2014/07/15          2.390          MJ
071203         2014/07/16          2.372          MJ
071203         2014/07/17          2.357          MJ
071203         2014/07/18          2.317          MJ
071203         2014/07/19          2.285          MJ
071203         2014/07/20          2.257          MJ
071203         2014/07/21          2.226          MJ
071203         2014/07/22          2.204          MJ
071203         2014/07/23          2.174          MJ
071203         2014/07/24          2.120          MJ
071203         2014/07/25          2.094          MJ
071203         2014/07/26          2.082          MJ
071203         2014/07/27          2.125          MJ
071203         2014/07/28          2.139          MJ
071203         2014/07/29          2.607          MJ
071203         2014/07/30          2.769          MJ
071203         2014/07/31          2.910          MJ
071203         2014/08/01          2.874          MJ
071203         2014/08/02          2.765          MJ
071203         2014/08/03          2.673          MJ
071203         2014/08/04          2.607          MJ
071203         2014/08/05          2.573          MJ
071203         2014/08/06          2.531          MJ
071203         2014/08/07          2.499          MJ
071203         2014/08/08          2.492          MJ
071203         2014/08/09          2.470          MJ
071203         2014/08/10          2.454          MJ
071203         2014/08/11          2.431          MJ
071203         2014/08/12          2.404          MJ
071203         2014/08/13          2.378          MJ
071203         2014/08/14          2.453          MJ
071203         2014/08/15          4.164          MJ
071203         2014/08/16          8.828          MJ
071203         2014/08/17          16.84          MJ
071203         2014/08/18          24.15          MJ
071203         2014/08/19          25.68          MJ
071203         2014/08/20          23.89          MJ
071203         2014/08/21          20.42          MJ
071203         2014/08/22          17.07          MJ
071203         2014/08/23          14.10          MJ
071203         2014/08/24          11.67          MJ
071203         2014/08/25          10.10          MJ
071203         2014/08/26          8.945          MJ
071203         2014/08/27          7.968          MJ
071203         2014/08/28          7.287          MJ
071203         2014/08/29          6.614          MJ
071203         2014/08/30          6.023          MJ
071203         2014/08/31          5.928          MJ
071203         2014/09/01          5.752          MJ
071203         2014/09/02          5.607          MJ
071203         2014/09/03          5.828          MJ
071203         2014/09/04          6.119          MJ
071203         2014/09/05          6.839          MJ
071203         2014/09/06          7.601          MJ
071203         2014/09/07          8.009          MJ
071203         2014/09/08          8.044          MJ
071203         2014/09/09          7.857          MJ
071203         2014/09/10          7.584          MJ
071203         2014/09/11          7.348          MJ
071203         2014/09/12          7.219          MJ
071203         2014/09/13          6.760          MJ
071203         2014/09/14          7.005          MJ
071203         2014/09/15          7.058          MJ
071203         2014/09/16          7.235          MJ
