Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-09-30, préliminaires par la suite
Station:        020602         Dartmouth - à 1,6 km en amont du Ruisseau du Pas de Dame                                                                                       
Bassin versant: 626 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 48° 58' 40" // -64° 41' 59"

Date de création du fichier: 2019-11-29 07:10
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
020602         2000/05/31          65.89          MJ
020602         2000/06/01          69.90          MJ
020602         2000/06/02          61.74          MJ
020602         2000/06/03          56.61          MJ
020602         2000/06/04          49.58          MJ
020602         2000/06/05          38.96          MJ
020602         2000/06/06          32.73          MJ
020602         2000/06/07          29.90          MJ
020602         2000/06/08          26.66          MJ
020602         2000/06/09          25.65          MJ
020602         2000/06/10          23.59          MJ
020602         2000/06/11          19.95          MJ
020602         2000/06/12          17.54          MJ
020602         2000/06/13          15.74          MJ
020602         2000/06/14          14.24          MJ
020602         2000/06/15          13.01          MJ
020602         2000/06/16          12.04          MJ
020602         2000/06/17          10.96          MJ
020602         2000/06/18          9.662          MJ
020602         2000/06/19          8.580          MJ
020602         2000/06/20          7.736          MJ
020602         2000/06/21          6.991          MJ
020602         2000/06/22          6.494          MJ
020602         2000/06/23          6.235          MJ
020602         2000/06/24          5.765          MJ
020602         2000/06/25          5.231          MJ
020602         2000/06/26          4.888          MJ
020602         2000/06/27          4.510          MJ
020602         2000/06/28          4.220          MJ
020602         2000/06/29          3.890          MJ
020602         2000/06/30          3.753          MJ
020602         2000/07/01          3.994          MJ
020602         2000/07/02          4.349          MJ
020602         2000/07/03          4.857          MJ
020602         2000/07/04          4.840          MJ
020602         2000/07/05          8.567          MJ
020602         2000/07/06          13.86          MJ
020602         2000/07/07          10.52          MJ
020602         2000/07/08          7.667          MJ
020602         2000/07/09          6.265          MJ
020602         2000/07/10          5.459          MJ
020602         2000/07/11          6.592          MJ
020602         2000/07/12          60.11          MJ
020602         2000/07/13          28.91          MJ
020602         2000/07/14          19.87          MJ
020602         2000/07/15          15.92          MJ
020602         2000/07/16          13.63          MJ
020602         2000/07/17          12.23          MJ
020602         2000/07/18          11.68          MJ
020602         2000/07/19          11.63          MJ
020602         2000/07/20          10.13          MJ
020602         2000/07/21          8.739          MJ
020602         2000/07/22          8.245          MJ
020602         2000/07/23          9.269          MJ
020602         2000/07/24          9.135          MJ
020602         2000/07/25          7.752          MJ
020602         2000/07/26          6.741          MJ
020602         2000/07/27          7.118          MJ
020602         2000/07/28          8.335          MJ
020602         2000/07/29          6.713          MJ
020602         2000/07/30          5.911          MJ
020602         2000/07/31          5.308          MJ
020602         2000/08/01          4.863          MJ
020602         2000/08/02          4.514          MJ
020602         2000/08/03          4.314          MJ
020602         2000/08/04          4.031          MJ
020602         2000/08/05          3.744          MJ
020602         2000/08/06          3.490          MJ
020602         2000/08/07          3.306          MJ
020602         2000/08/08          3.184          MJ
020602         2000/08/09          3.100          MJ
020602         2000/08/10          4.245          MJ
020602         2000/08/11          7.077          MJ
