Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2000-06-14, préliminaires par la suite
Station:        030348         Runnels - à 30 m en aval du pont-route                                                                                                         
Bassin versant: 102 km²        Régime: Influencé                                         
Coordonnées:    (NAD83) 45° 35' 29" // -72° 38' 19"

Date de création du fichier: 2019-11-25 20:10
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
030348         2012/01/02          1.090          R
030348         2012/01/03          2.300          R
030348         2012/01/04          1.810          R
030348         2012/01/05          1.450          R
030348         2012/01/06          1.180          R
030348         2012/01/07          0.983          R
030348         2012/01/08          0.833          R
030348         2012/01/09          0.721          R
030348         2012/01/10          0.637          R
030348         2012/01/11          0.574          R
030348         2012/01/12          0.528          R
030348         2012/01/13          0.497          R
030348         2012/01/14          0.477          R
030348         2012/01/15          0.578          R
030348         2012/01/16          0.496          R
030348         2012/01/17          0.461          R
030348         2012/01/18          0.433          R
030348         2012/01/19          0.540          R
030348         2012/01/20          0.466          R
030348         2012/01/21          0.427          R
030348         2012/01/22          0.406          R
030348         2012/01/23          0.394          R
030348         2012/01/24          0.383          R
030348         2012/01/25          3.110          J
030348         2012/01/26          2.040          R
030348         2012/01/27          1.640          R
030348         2012/01/28          4.480          R
030348         2012/01/29          2.040          R
030348         2012/01/30          1.300          R
030348         2012/01/31          0.979          R
030348         2012/02/01          0.873          R
030348         2012/02/02          0.787          R
030348         2012/02/03          0.717          R
030348         2012/02/04          0.660          R
030348         2012/02/05          0.613          R
030348         2012/02/06          0.574          R
030348         2012/02/07          0.541          R
030348         2012/02/08          0.514          R
030348         2012/02/09          0.490          R
030348         2012/02/10          0.471          R
030348         2012/02/11          0.453          R
030348         2012/02/12          0.438          R
030348         2012/02/13          0.424          R
030348         2012/02/14          0.412          R
030348         2012/02/15          0.400          R
030348         2012/02/16          0.388          R
030348         2012/02/17          0.885          R
030348         2012/02/18          3.270          R
030348         2012/02/19          1.940          R
030348         2012/02/20          1.380          R
030348         2012/02/21          1.140          R
030348         2012/02/22          1.640          R
030348         2012/02/23          4.330          R
030348         2012/02/24          2.630          R
030348         2012/02/25          1.690          R
030348         2012/02/26          1.180          R
030348         2012/02/27          0.934          R
030348         2012/02/28          0.832          R
030348         2012/02/29          0.766          R
030348         2012/03/01          0.723          R
030348         2012/03/02          0.694          R
030348         2012/03/03          0.673          R
030348         2012/03/04          1.510          R
030348         2012/03/05          1.100          R
030348         2012/03/06          0.866          R
030348         2012/03/07          0.793          R
030348         2012/03/08          40.19          J
030348         2012/03/09          36.21          R
030348         2012/03/10          9.250          R
030348         2012/03/11          4.230          R
030348         2012/03/12          4.710          R
030348         2012/03/13          11.21          MJ
030348         2012/03/14          10.71          MJ
030348         2012/03/15          6.685          MJ
030348         2012/03/16          10.22          MJ
030348         2012/03/17          8.014          MJ
030348         2012/03/18          6.282          MJ
030348         2012/03/19          5.103          MJ
030348         2012/03/20          3.720          MJ
030348         2012/03/21          2.848          MJ
030348         2012/03/22          2.286          MJ
030348         2012/03/23          1.909          MJ
030348         2012/03/24          1.430          MJ
030348         2012/03/25          1.724          MJ
030348         2012/03/26          1.662          MJ
030348         2012/03/27          1.081          MJ
030348         2012/03/28          1.109          MJ
030348         2012/03/29          1.288          MJ
030348         2012/03/30          1.040          MJ
030348         2012/03/31          0.8546         MJ
030348         2012/04/01          0.7671         MJ
030348         2012/04/02          0.7078         MJ
