Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1993-08-27
Station:        070202         À Cassette - à 0,8 km de la rivière des Escoumins                                                                                              
Bassin versant: 40.7 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 48° 24' 30" // -69° 31' 23"

Date de création du fichier: 2012-06-30 02:20
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
070202         1991/01/12          0.240          MC
070202         1991/01/13          0.214          MC
070202         1991/01/14          0.203          MC
070202         1991/01/15          0.211          J
070202         1991/01/16          0.218          MC
070202         1991/01/17          0.215          R
070202         1991/01/18          0.211          R
070202         1991/01/19          0.207          R
070202         1991/01/20          0.203          R
070202         1991/01/21          0.198          R
070202         1991/01/22          0.194          R
070202         1991/01/23          0.190          R
070202         1991/01/24          0.186          R
070202         1991/01/25          0.182          R
070202         1991/01/26          0.178          R
070202         1991/01/27          0.176          R
070202         1991/01/28          0.172          R
070202         1991/01/29          0.168          R
070202         1991/01/30          0.166          R
070202         1991/01/31          0.163          R
070202         1991/02/01          0.160          R
070202         1991/02/02          0.157          R
070202         1991/02/03          0.154          R
070202         1991/02/04          0.152          R
070202         1991/02/05          0.150          R
070202         1991/02/06          0.147          R
070202         1991/02/07          0.145          R
070202         1991/02/08          0.143          R
070202         1991/02/09          0.141          R
070202         1991/02/10          0.139          R
070202         1991/02/11          0.137          R
070202         1991/02/12          0.134          R
070202         1991/02/13          0.132          R
070202         1991/02/14          0.130          R
070202         1991/02/15          0.129          R
070202         1991/02/16          0.127          R
070202         1991/02/17          0.126          R
070202         1991/02/18          0.125          R
070202         1991/02/19          0.127          R
