Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2012-07-24
Station:        030420         Aux Brochets - à 0,7 km en aval du ruisseau Groat                                                                                              
Bassin versant: 395 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 45° 7' 22" // -72° 59' 47"

Date de création du fichier: 2015-12-11 18:00
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
030420         1995/01/06          1.167          R
030420         1995/01/07          1.153          R
030420         1995/01/08          1.139          R
030420         1995/01/09          1.120          R
030420         1995/01/10          1.108          R
030420         1995/01/11          1.142          R
030420         1995/01/12          1.254          R
030420         1995/01/13          6.935          R
030420         1995/01/14          21.54          MC
030420         1995/01/15          69.37          MC
030420         1995/01/16          84.30          MC
030420         1995/01/17          50.60          MC
030420         1995/01/18          20.97          MC
030420         1995/01/19          12.66          MC
030420         1995/01/20          10.33          MC
030420         1995/01/21          17.11          MC
030420         1995/01/22          14.39          MC
030420         1995/01/23          10.77          MC
030420         1995/01/24          8.276          MC
030420         1995/01/25          6.607          MC
030420         1995/01/26          5.604          MC
030420         1995/01/27          5.785          MC
030420         1995/01/28          5.601          MC
030420         1995/01/29          4.484          MC
030420         1995/01/30          3.280          MC
030420         1995/01/31          2.415          MC
030420         1995/02/01          2.267          R
030420         1995/02/02          2.143          R
030420         1995/02/03          2.047          R
030420         1995/02/04          1.975          R
030420         1995/02/05          1.913          R
030420         1995/02/06          1.854          R
030420         1995/02/07          1.809          R
030420         1995/02/08          1.752          R
030420         1995/02/09          1.718          R
030420         1995/02/10          1.683          R
030420         1995/02/11          1.657          R
030420         1995/02/12          1.654          R
030420         1995/02/13          1.655          R
030420         1995/02/14          1.681          R
030420         1995/02/15          1.755          R
030420         1995/02/16          1.861          R
030420         1995/02/17          1.927          R
030420         1995/02/18          1.903          R
