Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1958-01-31
Station:        040618         Du Lièvre - à l'écluse de Poupore                                                                                                              
Bassin versant: 9350 km²       Régime: Influencé mensuellement                           
Coordonnées:    (NAD83) 45° 42' 30" // -75° 32' 40"

Date de création du fichier: 2012-06-25 06:20
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
040618         1947/05/17          708.0          MC
040618         1947/05/18          694.0          MC
040618         1947/05/19          705.0          MC
040618         1947/05/20          699.0          MC
040618         1947/05/21          680.0          MC
040618         1947/05/22          691.0          MC
040618         1947/05/23          685.0          MC
040618         1947/05/24          680.0          MC
040618         1947/05/25          688.0          MC
040618         1947/05/26          753.0          MC
040618         1947/05/27          773.0          MC
040618         1947/05/28          790.0          MC
040618         1947/05/29          801.0          MC
040618         1947/05/30          807.0          MC
040618         1947/05/31          841.0          MC
040618         1947/06/01          878.0          MC
040618         1947/06/02          883.0          MC
040618         1947/06/03          790.0          MC
040618         1947/06/04          719.0          MC
040618         1947/06/05          609.0          MC
040618         1947/06/06          606.0          MC
040618         1947/06/07          640.0          MC
040618         1947/06/08          643.0          MC
040618         1947/06/09          634.0          MC
040618         1947/06/10          620.0          MC
040618         1947/06/11          620.0          MC
040618         1947/06/12          614.0          MC
040618         1947/06/13          583.0          MC
040618         1947/06/14          578.0          MC
040618         1947/06/15          501.0          MC
040618         1947/06/16          374.0          MC
040618         1947/06/17          297.0          MC
040618         1947/06/18          334.0          MC
040618         1947/06/19          328.0          MC
040618         1947/06/20          374.0          MC
040618         1947/06/21          425.0          MC
040618         1947/06/22          430.0          MC
040618         1947/06/23          385.0          MC
040618         1947/06/24          360.0          MC
040618         1947/06/25          317.0          MC
040618         1947/06/26          253.0          MC
040618         1947/06/27          234.0          MC
040618         1947/06/28          257.0          MC
040618         1947/06/29          311.0          MC
040618         1947/06/30          311.0          MC
040618         1947/07/01          292.0          MC
040618         1947/07/02          240.0          MC
040618         1947/07/03          204.0          MC
040618         1947/07/04          209.0          MC
040618         1947/07/05          202.0          MC
040618         1947/07/06          172.0          MC
040618         1947/07/07          205.0          MC
040618         1947/07/08          204.0          MC
