Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1972-08-06
Station:        074702         Dany - à 2,4 km de l'Aguanus                                                                                                                   
Bassin versant: 151 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 50° 14' 39" // -62° 8' 12"

Date de création du fichier: 2012-06-30 04:50
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
074702         1967/03/09          0.450          MC
074702         1967/03/10          0.530          MC
074702         1967/03/11          0.410          MC
074702         1967/03/12          0.430          MC
074702         1967/03/13          0.420          MC
074702         1967/03/14          0.510          MC
074702         1967/03/15          0.460          MC
074702         1967/03/16          0.380          MC
074702         1967/03/17          0.390          MC
074702         1967/03/18          0.360          MC
074702         1967/03/19          0.360          MC
074702         1967/03/20          0.370          MC
074702         1967/03/21          0.340          MC
074702         1967/03/22          0.310          MC
074702         1967/03/23          0.330          MC
074702         1967/03/24          0.330          MC
074702         1967/03/25          0.350          MC
074702         1967/03/26          0.350          MC
074702         1967/03/27          0.330          MC
074702         1967/03/28          0.330          MC
074702         1967/03/29          0.350          MC
074702         1967/03/30          0.350          MC
074702         1967/03/31          0.330          MC
074702         1967/04/01          0.360          MC
074702         1967/04/02          0.360          MC
074702         1967/04/03          0.370          MC
074702         1967/04/04          0.290          MC
074702         1967/04/05          0.300          MC
074702         1967/04/06          0.310          MC
074702         1967/04/07          0.300          MC
074702         1967/04/08          0.300          MC
074702         1967/04/09          0.300          MC
074702         1967/04/10          0.340          MC
074702         1967/04/11          0.370          MC
074702         1967/04/12          0.320          MC
074702         1967/04/13          0.300          MC
074702         1967/04/14          0.300          MC
074702         1967/04/15          0.290          MC
074702         1967/04/16          0.290          MC
