Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1942-09-30
Station:        050302         Batiscan - à 0,2 km en aval de la rivière des Envies                                                                                           
Bassin versant: 4482.1 km²     Régime: Influencé journellement                           
Coordonnées:    (NAD83) 46° 36' 37" // -72° 22' 58"

Date de création du fichier: 2012-06-24 20:30
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
050302         1936/03/11          135.0          MC
050302         1936/03/12          135.0          MC
050302         1936/03/13          135.0          MC
050302         1936/03/14          135.0          MC
050302         1936/03/15          135.0          MC
050302         1936/03/16          135.0          MC
050302         1936/03/17          135.0          MC
050302         1936/03/18          135.0          MC
050302         1936/03/19          513.0          MC
050302         1936/03/20          513.0          MC
050302         1936/03/21          513.0          MC
050302         1936/03/22          513.0          MC
050302         1936/03/23          513.0          MC
050302         1936/03/24          513.0          MC
050302         1936/03/25          399.0          MC
050302         1936/03/26          340.0          MC
050302         1936/03/27          286.0          MC
050302         1936/03/28          254.0          MC
050302         1936/03/29          235.0          MC
050302         1936/03/30          166.0          MC
050302         1936/03/31          166.0          MC
050302         1936/04/01          206.0          MC
050302         1936/04/02          200.0          MC
050302         1936/04/03          189.0          MC
050302         1936/04/04          172.0          MC
050302         1936/04/05          155.0          MC
050302         1936/04/06          177.0          MC
050302         1936/04/07          183.0          MC
050302         1936/04/08          160.0          MC
050302         1936/04/09          150.0          MC
050302         1936/04/10          139.0          MC
050302         1936/04/11          144.0          MC
050302         1936/04/12          135.0          MC
050302         1936/04/13          130.0          MC
050302         1936/04/14          125.0          MC
050302         1936/04/15          116.0          MC
050302         1936/04/16          116.0          MC
050302         1936/04/17          150.0          MC
050302         1936/04/18          135.0          MC
050302         1936/04/19          130.0          MC
050302         1936/04/20          139.0          MC
050302         1936/04/21          135.0          MC
050302         1936/04/22          135.0          MC
050302         1936/04/23          120.0          MC
050302         1936/04/24          116.0          MC
050302         1936/04/25          111.0          MC
050302         1936/04/26          107.0          MC
050302         1936/04/27          107.0          MC
050302         1936/04/28          107.0          MC
050302         1936/04/29          177.0          MC
050302         1936/04/30          206.0          MC
050302         1936/05/01          191.0          MC
050302         1936/05/02          270.0          MC
