Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1968-12-31
Station:        024001         Bécancour - à 0,8 km en aval du pont-route 116 à Lyster                                                                                        
Bassin versant: 1410 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 46° 22' 8" // -71° 37' 19"

Date de création du fichier: 2012-06-29 05:20
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
024001         1949/04/03          148.0          MC
024001         1949/04/04          117.0          MC
024001         1949/04/05          121.0          MC
024001         1949/04/06          127.0          MC
024001         1949/04/07          123.0          MC
024001         1949/04/08          113.0          MC
024001         1949/04/09          107.0          MC
024001         1949/04/10          94.60          MC
024001         1949/04/11          89.20          MC
024001         1949/04/12          73.90          MC
024001         1949/04/13          75.60          MC
024001         1949/04/14          77.30          MC
024001         1949/04/15          80.70          MC
024001         1949/04/16          82.40          MC
024001         1949/04/17          84.10          MC
024001         1949/04/18          82.40          MC
024001         1949/04/19          80.70          MC
024001         1949/04/20          79.00          MC
024001         1949/04/21          80.70          MC
024001         1949/04/22          82.40          MC
024001         1949/04/23          77.30          MC
024001         1949/04/24          75.60          MC
024001         1949/04/25          70.50          MC
024001         1949/04/26          57.80          MC
024001         1949/04/27          54.90          MC
024001         1949/04/28          47.00          MC
024001         1949/04/29          39.40          MC
024001         1949/04/30          34.80          MC
024001         1949/05/01          30.60          MC
024001         1949/05/02          26.50          MC
024001         1949/05/03          27.50          MC
024001         1949/05/04          23.30          MC
024001         1949/05/05          20.20          MC
024001         1949/05/06          16.50          MC
024001         1949/05/07          14.80          MC
024001         1949/05/08          13.80          MC
