Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1965-12-31
Station:        050117         Croche - au pont-route à la Croche                                                                                                             
Bassin versant: 1850 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 47° 35' 3" // -72° 44' 33"

Date de création du fichier: 2012-06-24 19:00
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
050117         1953/11/19          16.30          MC
050117         1953/11/20          17.30          MC
050117         1953/11/21          18.20          MC
050117         1953/11/22          19.20          MC
050117         1953/11/23          20.20          MC
050117         1953/11/24          21.30          MC
050117         1953/11/25          22.30          MC
050117         1953/11/26          28.90          MC
050117         1953/11/27          32.80          MC
050117         1953/11/28          36.80          MC
050117         1953/11/29          38.50          MC
050117         1953/11/30          38.50          MC
050117         1953/12/01          34.00          MC
050117         1953/12/02          31.10          MC
050117         1953/12/03          28.90          MC
050117         1953/12/04          26.30          MC
050117         1953/12/05          24.50          MC
050117         1953/12/06          23.40          MC
050117         1953/12/07          23.40          MC
050117         1953/12/08          23.60          MC
050117         1953/12/09          23.90          MC
050117         1953/12/10          24.00          MC
050117         1953/12/11          42.50          R
050117         1953/12/12          42.50          R
050117         1953/12/13          42.50          R
050117         1953/12/14          42.50          R
050117         1953/12/15          42.50          R
050117         1953/12/16          42.50          R
050117         1953/12/17          42.50          R
050117         1953/12/18          42.50          R
050117         1953/12/19          42.50          R
050117         1953/12/20          42.50          R
050117         1953/12/21          42.50          R
050117         1953/12/22          42.50          R
050117         1953/12/23          42.50          R
050117         1953/12/24          42.50          R
050117         1953/12/25          42.50          R
050117         1953/12/26          42.50          R
050117         1953/12/27          42.50          R
050117         1953/12/28          42.50          R
050117         1953/12/29          42.50          R
