Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1971-12-31
Station:        030901         Châteauguay - à 0,3 km en aval du pont-route 205                                                                                               
Bassin versant: 2440 km²       Régime: Influencé journellement                           
Coordonnées:    (NAD83) 45° 17' 10" // -73° 48' 9"

Date de création du fichier: 2012-06-25 22:50
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
030901         1928/09/11          11.90          E
030901         1928/09/12          11.90          E
030901         1928/09/13          11.90          E
030901         1928/09/14          11.90          E
030901         1928/09/15          11.90          E
030901         1928/09/16          11.90          E
030901         1928/09/17          11.90          E
030901         1928/09/18          11.90          E
030901         1928/09/19          11.90          E
030901         1928/09/20          11.90          E
030901         1928/09/21          11.90          E
030901         1928/09/22          11.90          E
030901         1928/09/23          11.90          E
030901         1928/09/24          11.90          E
030901         1928/09/25          11.90          E
030901         1928/09/26          11.90          E
030901         1928/09/27          11.90          E
030901         1928/09/28          11.90          E
030901         1928/09/29          11.90          E
030901         1928/09/30          11.90          E
030901         1928/10/01          8.160          E
030901         1928/10/02          8.160          E
030901         1928/10/03          8.160          E
030901         1928/10/04          8.160          E
030901         1928/10/05          8.160          E
030901         1928/10/06          6.850          E
030901         1928/10/07          6.850          E
030901         1928/10/08          6.850          E
030901         1928/10/09          6.850          E
030901         1928/10/10          6.850          E
030901         1928/10/11          6.850          E
030901         1928/10/12          15.30          MC
030901         1928/10/13          38.50          MC
030901         1928/10/14          57.50          MC
030901         1928/10/15          57.50          MC
030901         1928/10/16          57.50          MC
030901         1928/10/17          57.50          MC
030901         1928/10/18          149.0          MC
030901         1928/10/19          121.0          MC
030901         1928/10/20          109.0          MC
030901         1928/10/21          61.70          MC
