Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-02-15, préliminaires par la suite
Station:        030429         À l'Ours - à Saint-Jean-Baptiste                                                                                                               
Bassin versant: 35.1 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 45° 31' 18" // -73° 7' 23"

Date de création du fichier: 2019-11-26 05:00
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
030429         2011/09/01          0.3397         MJ
030429         2011/09/02          0.2133         MJ
030429         2011/09/03          0.1434         MJ
030429         2011/09/04          0.2632         MJ
030429         2011/09/05          3.162          MJ
030429         2011/09/06          3.826          MJ
030429         2011/09/07          1.296          MJ
030429         2011/09/08          0.7483         MJ
030429         2011/09/09          0.4538         MJ
030429         2011/09/10          0.2832         MJ
030429         2011/09/11          0.2007         MJ
030429         2011/09/12          0.2913         MJ
030429         2011/09/13          3.722          MJ
030429         2011/09/14          5.805          MJ
030429         2011/09/15          3.295          MJ
030429         2011/09/16          1.875          MJ
030429         2011/09/17          0.8419         MJ
030429         2011/09/18          0.5221         MJ
030429         2011/09/19          0.3687         MJ
030429         2011/09/20          0.3614         MJ
030429         2011/09/21          0.3159         MJ
030429         2011/09/22          0.2562         MJ
030429         2011/09/23          0.2367         MJ
030429         2011/09/24          0.2091         MJ
030429         2011/09/25          0.189          MJ
030429         2011/09/26          0.1624         MJ
030429         2011/09/27          0.1405         MJ
030429         2011/09/28          0.1235         MJ
030429         2011/09/29          0.3044         MJ
030429         2011/09/30          2.099          J
030429         2011/10/01          0.8639         MJ
030429         2011/10/02          6.917          MJ
030429         2011/10/03          8.055          MJ
030429         2011/10/04          2.004          MJ
030429         2011/10/05          1.070          MJ
030429         2011/10/06          0.679          MJ
030429         2011/10/07          0.5051         MJ
030429         2011/10/08          0.4016         MJ
030429         2011/10/09          0.3266         MJ
030429         2011/10/10          0.286          MJ
030429         2011/10/11          0.2417         MJ
030429         2011/10/12          0.2363         MJ
030429         2011/10/13          0.199          MJ
030429         2011/10/14          0.3749         MJ
030429         2011/10/15          1.616          MJ
030429         2011/10/16          1.620          MJ
030429         2011/10/17          0.7937         MJ
030429         2011/10/18          0.5265         MJ
030429         2011/10/19          0.4076         MJ
030429         2011/10/20          0.8991         MJ
030429         2011/10/21          1.932          MJ
030429         2011/10/22          0.8825         MJ
030429         2011/10/23          0.5938         MJ
030429         2011/10/24          0.4777         MJ
030429         2011/10/25          0.4868         MJ
030429         2011/10/26          0.4015         MJ
030429         2011/10/27          0.3358         MJ
030429         2011/10/28          0.2888         MJ
030429         2011/10/29          0.2603         MJ
030429         2011/10/30          0.2475         MJ
030429         2011/10/31          0.2197         MJ
030429         2011/11/01          0.2047         MJ
030429         2011/11/02          0.1967         MJ
030429         2011/11/03          0.194          MJ
030429         2011/11/04          0.1892         MJ
030429         2011/11/05          0.1769         MJ
030429         2011/11/06          0.1753         MJ
030429         2011/11/07          0.1727         MJ
030429         2011/11/08          0.1704         MJ
030429         2011/11/09          0.178          MJ
030429         2011/11/10          0.2205         MJ
030429         2011/11/11          0.4213         MJ
030429         2011/11/12          0.2874         MJ
030429         2011/11/13          0.2448         MJ
030429         2011/11/14          0.2542         MJ
030429         2011/11/15          0.3973         MJ
030429         2011/11/16          0.4821         MJ
030429         2011/11/17          0.8338         MJ
030429         2011/11/18          0.9469         MJ
030429         2011/11/19          0.8596         MJ
030429         2011/11/20          0.9168         MJ
030429         2011/11/21          0.508          MJ
030429         2011/11/22          0.1561         MJ
030429         2011/11/23          0.1675         MJ
030429         2011/11/24          0.1665         MJ
030429         2011/11/25          0.3851         MJ
030429         2011/11/26          0.3997         MJ
030429         2011/11/27          0.3259         MJ
030429         2011/11/28          0.4047         MJ
030429         2011/11/29          0.4259         MJ
030429         2011/11/30          0.6193         MJ
030429         2011/12/01          0.4587         MJ
030429         2011/12/02          0.3816         MJ
030429         2011/12/03          0.3428         MJ
030429         2011/12/04          0.3163         MJ
030429         2011/12/05          0.4561         MJ
030429         2011/12/06          2.954          MJ
030429         2011/12/07          1.257          MJ
030429         2011/12/08          0.8252         MJ
030429         2011/12/09          0.6183         MJ
030429         2011/12/10          0.5897         MJ
030429         2011/12/11          0.4634         MJ
030429         2011/12/12          0.4054         MJ
030429         2011/12/13          0.3605         MJ
