Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2018-09-30, préliminaires par la suite
Station:        054001         Beauport - à 100 mètres en aval de la chute du Parc des Cascades secteur Beauport à Québec                                                     
Bassin versant: 23.9 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 46° 51' 51" // -71° 12' 22"

Date de création du fichier: 2019-11-28 20:50
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
054001         2014/09/22          1.696          MJ
054001         2014/09/23          0.5659         MJ
054001         2014/09/24          0.4979         MJ
054001         2014/09/25          0.4621         MJ
054001         2014/09/26          0.4653         MJ
054001         2014/09/27          0.443          MJ
054001         2014/09/28          0.4006         MJ
054001         2014/09/29          0.3698         MJ
054001         2014/09/30          0.3699         MJ
054001         2014/10/01          0.3837         MJ
054001         2014/10/02          0.3658         MJ
054001         2014/10/03          0.3564         MJ
054001         2014/10/04          1.483          MJ
054001         2014/10/05          2.101          MJ
054001         2014/10/06          0.6086         MJ
054001         2014/10/07          1.416          MJ
054001         2014/10/08          1.406          MJ
054001         2014/10/09          0.8692         MJ
054001         2014/10/10          0.6578         MJ
054001         2014/10/11          0.6798         MJ
054001         2014/10/12          0.5975         MJ
054001         2014/10/13          0.5709         MJ
054001         2014/10/14          0.4912         MJ
054001         2014/10/15          0.6567         MJ
054001         2014/10/16          0.740          MJ
054001         2014/10/17          2.621          MJ
054001         2014/10/18          1.522          MJ
054001         2014/10/19          1.029          MJ
054001         2014/10/20          0.7239         MJ
054001         2014/10/21          0.6239         MJ
054001         2014/10/22          0.5687         MJ
054001         2014/10/23          0.5578         MJ
054001         2014/10/24          0.5346         MJ
054001         2014/10/25          0.6417         MJ
054001         2014/10/26          0.7176         MJ
054001         2014/10/27          0.5169         MJ
054001         2014/10/28          0.5114         MJ
054001         2014/10/29          0.7976         MJ
054001         2014/10/30          0.5086         MJ
054001         2014/10/31          0.4687         MJ
054001         2014/11/01          0.4739         MJ
054001         2014/11/02          0.4474         MJ
054001         2014/11/03          0.4136         MJ
054001         2014/11/04          0.4556         MJ
054001         2014/11/05          1.385          MJ
054001         2014/11/06          0.5822         MJ
054001         2014/11/07          0.6682         MJ
054001         2014/11/08          0.4974         MJ
054001         2014/11/09          0.5173         MJ
054001         2014/11/10          0.4753         MJ
054001         2014/11/11          0.466          MJ
054001         2014/11/12          0.806          MJ
054001         2014/11/13          0.5172         J
054001         2014/11/14          0.4437         MJ
054001         2014/11/15          0.4056         MJ
054001         2014/11/16          0.4033         MJ
054001         2014/11/17          0.4335         MJ
054001         2014/11/18          0.4323         MJ
054001         2014/11/19          0.3862         MJ
054001         2014/11/20          0.3794         MJ
054001         2014/11/21          0.3668         MJ
054001         2014/11/22          0.3803         MJ
054001         2014/11/23          0.407          MJ
054001         2014/11/24          3.037          MJ
054001         2014/11/25          1.537          MJ
054001         2014/11/26          0.8551         MJ
054001         2014/11/27          0.668          MJ
054001         2014/11/28          0.5732         MJ
054001         2014/11/29          0.5062         MJ
054001         2014/11/30          0.529          MJ
054001         2014/12/01          0.8078         MJ
054001         2014/12/02          
054001         2014/12/03          
054001         2014/12/04          
054001         2014/12/05          
054001         2014/12/06          
054001         2014/12/07          
054001         2014/12/08          
054001         2014/12/09          
054001         2014/12/10          
054001         2014/12/11          
054001         2014/12/12          
054001         2014/12/13          
054001         2014/12/14          
054001         2014/12/15          
054001         2014/12/16          
054001         2014/12/17          
054001         2014/12/18          
054001         2014/12/19          
054001         2014/12/20          
054001         2014/12/21          
054001         2014/12/22          
054001         2014/12/23          
054001         2014/12/24          
054001         2014/12/25          
054001         2014/12/26          
054001         2014/12/27          
054001         2014/12/28          
054001         2014/12/29          
054001         2014/12/30          
054001         2014/12/31          
054001         2015/01/01          
054001         2015/01/02          
054001         2015/01/03          
054001         2015/01/04          
054001         2015/01/05          
054001         2015/01/06          
054001         2015/01/07          
054001         2015/01/08          
054001         2015/01/09          
054001         2015/01/10          
054001         2015/01/11          
054001         2015/01/12          
