Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-09-30, préliminaires par la suite
Station:        102706         Aux Feuilles - à 2,8 km en amont du ruisseau Dufreboy                                                                                          
Bassin versant: 33700 km²      Régime: Naturel                                           
Coordonnées:    (NAD83) 58° 16' 40" // -71° 18' 42"

Date de création du fichier: 2019-11-29 22:10
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
102706         2012/01/14          155.3          R
102706         2012/01/15          153.4          R
102706         2012/01/16          151.5          R
102706         2012/01/17          149.7          R
102706         2012/01/18          147.9          R
102706         2012/01/19          146.2          R
102706         2012/01/20          144.4          R
102706         2012/01/21          142.7          R
102706         2012/01/22          141.1          R
102706         2012/01/23          139.4          R
102706         2012/01/24          137.8          R
102706         2012/01/25          136.3          R
102706         2012/01/26          134.7          R
102706         2012/01/27          133.2          R
102706         2012/01/28          131.7          R
102706         2012/01/29          130.2          R
102706         2012/01/30          128.7          R
102706         2012/01/31          127.3          R
102706         2012/02/01          125.9          R
102706         2012/02/02          124.5          R
102706         2012/02/03          123.2          R
102706         2012/02/04          121.9          R
102706         2012/02/05          120.6          R
102706         2012/02/06          119.3          R
102706         2012/02/07          118.0          R
102706         2012/02/08          116.8          R
102706         2012/02/09          115.5          R
102706         2012/02/10          114.3          R
102706         2012/02/11          113.1          R
102706         2012/02/12          112.0          R
102706         2012/02/13          110.8          R
102706         2012/02/14          109.7          R
102706         2012/02/15          108.6          R
102706         2012/02/16          107.5          R
102706         2012/02/17          106.4          R
102706         2012/02/18          105.4          R
102706         2012/02/19          104.3          R
102706         2012/02/20          103.3          R
102706         2012/02/21          102.3          R
102706         2012/02/22          101.3          R
102706         2012/02/23          100.3          R
102706         2012/02/24          99.38          R
102706         2012/02/25          98.44          R
102706         2012/02/26          97.51          R
102706         2012/02/27          96.59          R
102706         2012/02/28          95.69          R
102706         2012/02/29          94.80          R
102706         2012/03/01          93.93          R
