Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2014-06-10
Station:        073801         Romaine - à 16.4 km. de l'embouchure en amont du pont chemin de fer                                                                            
Bassin versant: 12922 km²      Régime: Naturel                                           
Coordonnées:    (NAD83) 50° 18' 29" // -63° 37' 19"

Date de création du fichier: 2017-05-01 23:02
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
073801         1987/11/06          388.0          MC
073801         1987/11/07          379.0          MC
073801         1987/11/08          365.0          MC
073801         1987/11/09          331.0          MC
073801         1987/11/10          291.0          MC
073801         1987/11/11          256.0          MC
073801         1987/11/12          263.0          MC
073801         1987/11/13          262.0          R
073801         1987/11/14          254.0          R
073801         1987/11/15          247.0          R
073801         1987/11/16          238.0          R
073801         1987/11/17          232.0          R
073801         1987/11/18          229.0          R
073801         1987/11/19          247.0          R
073801         1987/11/20          263.0          R
073801         1987/11/21          254.0          R
073801         1987/11/22          251.0          R
073801         1987/11/23          243.0          R
073801         1987/11/24          234.0          R
073801         1987/11/25          225.0          R
073801         1987/11/26          220.0          R
073801         1987/11/27          216.0          R
073801         1987/11/28          213.0          R
073801         1987/11/29          209.0          R
073801         1987/11/30          222.0          R
073801         1987/12/01          269.0          R
073801         1987/12/02          370.0          R
073801         1987/12/03          390.0          R
073801         1987/12/04          355.0          R
073801         1987/12/05          323.0          R
073801         1987/12/06          309.0          R
073801         1987/12/07          277.0          R
073801         1987/12/08          237.0          R
073801         1987/12/09          216.0          R
073801         1987/12/10          201.0          R
073801         1987/12/11          184.0          R
073801         1987/12/12          171.0          R
073801         1987/12/13          161.0          R
073801         1987/12/14          154.0          R
073801         1987/12/15          147.0          R
073801         1987/12/16          142.0          R
073801         1987/12/17          136.0          R
073801         1987/12/18          134.0          R
