Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-09-30, préliminaires par la suite
Station:        011003         Cascapédia - à 2,5 km en aval du ruisseau Berry                                                                                                
Bassin versant: 1690 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 48° 37' 45" // -66° 9' 58"

Date de création du fichier: 2019-11-29 05:20
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
011003         1998/06/06          74.87          MJ
011003         1998/06/07          59.40          MJ
011003         1998/06/08          51.57          MJ
011003         1998/06/09          46.24          MJ
011003         1998/06/10          42.24          MJ
011003         1998/06/11          39.51          MJ
011003         1998/06/12          37.10          MJ
011003         1998/06/13          34.34          MJ
011003         1998/06/14          33.19          MJ
011003         1998/06/15          30.92          MJ
011003         1998/06/16          29.96          MJ
011003         1998/06/17          29.41          MJ
011003         1998/06/18          32.87          MJ
011003         1998/06/19          60.79          MJ
011003         1998/06/20          57.25          MJ
011003         1998/06/21          46.77          MJ
011003         1998/06/22          40.43          MJ
011003         1998/06/23          36.59          MJ
011003         1998/06/24          35.30          MJ
011003         1998/06/25          32.22          MJ
011003         1998/06/26          30.32          MJ
011003         1998/06/27          29.74          MJ
011003         1998/06/28          26.73          MJ
011003         1998/06/29          24.63          MJ
011003         1998/06/30          29.49          MJ
011003         1998/07/01          37.57          MJ
011003         1998/07/02          53.56          MJ
011003         1998/07/03          45.86          MJ
011003         1998/07/04          38.80          MJ
011003         1998/07/05          52.86          MJ
011003         1998/07/06          54.30          MJ
011003         1998/07/07          48.34          MJ
011003         1998/07/08          43.22          MJ
011003         1998/07/09          44.11          MJ
011003         1998/07/10          59.95          MJ
011003         1998/07/11          101.1          MJ
011003         1998/07/12          106.0          MJ
011003         1998/07/13          94.13          MJ
011003         1998/07/14          82.87          MJ
011003         1998/07/15          72.98          MJ
011003         1998/07/16          63.12          MJ
011003         1998/07/17          80.33          MJ
011003         1998/07/18          102.5          MJ
011003         1998/07/19          87.94          MJ
011003         1998/07/20          70.00          MJ
011003         1998/07/21          60.88          MJ
011003         1998/07/22          62.67          MJ
011003         1998/07/23          63.78          MJ
