Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-09-17, préliminaires par la suite
Station:        022704         Ouelle - à 2,7 km en aval du pont-route près de Saint-Gabriel-de-Kamouraska                                                                    
Bassin versant: 796 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 47° 22' 52" // -69° 57' 14"

Date de création du fichier: 2019-11-26 05:40
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
022704         2003/10/08          4.056          MJ
022704         2003/10/09          3.594          MJ
022704         2003/10/10          2.891          MJ
022704         2003/10/11          2.239          MJ
022704         2003/10/12          1.857          MJ
022704         2003/10/13          1.578          MJ
022704         2003/10/14          1.303          MJ
022704         2003/10/15          1.185          MJ
022704         2003/10/16          2.023          MJ
022704         2003/10/17          3.505          MJ
022704         2003/10/18          2.953          MJ
022704         2003/10/19          2.535          MJ
022704         2003/10/20          2.182          MJ
022704         2003/10/21          1.919          MJ
022704         2003/10/22          1.692          MJ
022704         2003/10/23          1.669          MJ
022704         2003/10/24          1.886          MJ
022704         2003/10/25          1.866          MJ
022704         2003/10/26          2.190          MJ
022704         2003/10/27          14.71          MJ
022704         2003/10/28          84.33          MJ
022704         2003/10/29          91.53          MJ
022704         2003/10/30          135.7          MJ
022704         2003/10/31          75.16          MJ
022704         2003/11/01          45.63          MJ
022704         2003/11/02          31.56          MJ
022704         2003/11/03          21.90          MJ
022704         2003/11/04          16.21          MJ
022704         2003/11/05          13.31          MJ
022704         2003/11/06          12.84          MJ
022704         2003/11/07          11.86          MJ
022704         2003/11/08          9.790          MJ
022704         2003/11/09          6.889          MJ
022704         2003/11/10          6.289          MJ
022704         2003/11/11          6.057          MJ
022704         2003/11/12          5.882          MJ
022704         2003/11/13          9.748          MJ
022704         2003/11/14          18.12          MJ
022704         2003/11/15          14.25          MJ
022704         2003/11/16          10.62          MJ
022704         2003/11/17          7.763          MJ
022704         2003/11/18          6.356          MJ
022704         2003/11/19          7.030          MJ
022704         2003/11/20          35.82          MJ
022704         2003/11/21          61.61          MJ
022704         2003/11/22          40.93          MJ
022704         2003/11/23          26.58          MJ
022704         2003/11/24          18.97          MJ
022704         2003/11/25          14.47          MJ
022704         2003/11/26          10.92          MJ
022704         2003/11/27          8.663          MJ
022704         2003/11/28          7.722          MJ
022704         2003/11/29          40.74          MJ
022704         2003/11/30          52.18          MJ
022704         2003/12/01          37.00          MJ
022704         2003/12/02          23.94          MJ
022704         2003/12/03          16.51          MJ
022704         2003/12/04          11.46          MJ
022704         2003/12/05          7.763          MJ
022704         2003/12/06          6.030          MJ
022704         2003/12/07          5.150          R
022704         2003/12/08          4.490          R
022704         2003/12/09          3.870          R
022704         2003/12/10          3.540          R
022704         2003/12/11          4.615          MJ
022704         2003/12/12          7.517          MJ
022704         2003/12/13          9.827          MJ
022704         2003/12/14          6.510          R
022704         2003/12/15          5.060          R
022704         2003/12/16          3.930          R
022704         2003/12/17          3.540          R
022704         2003/12/18          6.650          R
022704         2003/12/19          14.32          R
022704         2003/12/20          14.95          R
022704         2003/12/21          13.45          R
022704         2003/12/22          11.97          R
022704         2003/12/23          10.60          R
022704         2003/12/24          9.390          R
022704         2003/12/25          15.68          R
022704         2003/12/26          28.65          R
