Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1997-06-08
Station:        020502         Au Renard - à 4,7 km de l'embouchure                                                                                                           
Bassin versant: 59.8 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 48° 58' 56" // -64° 25' 37"

Date de création du fichier: 2012-06-30 01:10
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
020502         1990/03/31          0.338          R
020502         1990/04/01          0.338          R
020502         1990/04/02          0.342          R
020502         1990/04/03          0.350          R
020502         1990/04/04          0.407          R
020502         1990/04/05          5.350          MC
020502         1990/04/06          5.370          MC
020502         1990/04/07          3.690          MC
020502         1990/04/08          2.860          MC
020502         1990/04/09          2.320          MC
020502         1990/04/10          2.020          MC
020502         1990/04/11          1.850          MC
020502         1990/04/12          1.660          MC
020502         1990/04/13          1.490          MC
020502         1990/04/14          1.460          MC
020502         1990/04/15          1.620          MC
020502         1990/04/16          3.650          MC
020502         1990/04/17          4.780          MC
020502         1990/04/18          4.170          MC
020502         1990/04/19          3.450          MC
020502         1990/04/20          3.590          MC
020502         1990/04/21          5.460          MC
020502         1990/04/22          6.230          MC
020502         1990/04/23          5.660          MC
020502         1990/04/24          5.470          MC
020502         1990/04/25          5.710          MC
020502         1990/04/26          7.460          MC
020502         1990/04/27          9.650          MC
020502         1990/04/28          8.800          MC
020502         1990/04/29          6.980          MC
020502         1990/04/30          7.610          MC
020502         1990/05/01          14.80          MC
020502         1990/05/02          24.30          MC
020502         1990/05/03          12.50          MC
020502         1990/05/04          8.030          MC
020502         1990/05/05          5.930          MC
020502         1990/05/06          4.930          MC
