Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1987-08-12
Station:        030246         Aux Saumons - à 0,5 km en amont du ruisseau Haseltine                                                                                          
Bassin versant: 217 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 45° 19' 28" // -71° 46' 21"

Date de création du fichier: 2012-06-29 19:10
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
030246         1979/08/20          0.283          MC
030246         1979/08/21          0.283          MC
030246         1979/08/22          0.243          MC
030246         1979/08/23          0.196          MC
030246         1979/08/24          0.190          MC
030246         1979/08/25          0.735          MC
030246         1979/08/26          1.690          MC
030246         1979/08/27          1.940          MC
030246         1979/08/28          2.860          MC
030246         1979/08/29          1.370          MC
030246         1979/08/30          0.959          MC
030246         1979/08/31          0.914          MC
030246         1979/09/01          0.569          MC
030246         1979/09/02          0.394          MC
030246         1979/09/03          0.357          MC
030246         1979/09/04          0.354          MC
030246         1979/09/05          0.280          MC
030246         1979/09/06          0.440          MC
030246         1979/09/07          2.650          MC
030246         1979/09/08          1.670          MC
030246         1979/09/09          0.993          MC
030246         1979/09/10          0.681          MC
030246         1979/09/11          0.625          J
030246         1979/09/12          0.558          MC
030246         1979/09/13          0.426          MC
030246         1979/09/14          5.900          MC
030246         1979/09/15          5.000          MC
030246         1979/09/16          2.070          MC
030246         1979/09/17          1.280          MC
030246         1979/09/18          0.812          MC
030246         1979/09/19          0.784          MC
030246         1979/09/20          0.660          MC
030246         1979/09/21          0.544          MC
030246         1979/09/22          0.505          MC
030246         1979/09/23          0.462          MC
030246         1979/09/24          0.371          MC
030246         1979/09/25          0.330          MC
030246         1979/09/26          0.291          MC
030246         1979/09/27          0.267          MC
030246         1979/09/28          0.252          MC
030246         1979/09/29          0.251          MC
030246         1979/09/30          0.238          MC
030246         1979/10/01          0.241          MC
030246         1979/10/02          0.295          MC
030246         1979/10/03          
