Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-09-30, préliminaires par la suite
Station:        021702         Blanche - à 3,5 km en amont du pont-route 132                                                                                                  
Bassin versant: 223 km²        Régime: Influencé journellement                           
Coordonnées:    (NAD83) 48° 46' 1" // -67° 39' 58"

Date de création du fichier: 2019-11-30 00:40
Particularité(s):
- Pour cette station, la localisation de l'abri de la station ne correspond pas à la localisation de la section de jaugeage principale où est déterminée la superficie du bassin versant.
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
021702         2000/06/28          1.023          MJ
021702         2000/06/29          0.8568         MJ
021702         2000/06/30          0.8042         MJ
021702         2000/07/01          0.8065         MJ
021702         2000/07/02          0.8382         MJ
021702         2000/07/03          1.073          MJ
021702         2000/07/04          0.9385         MJ
021702         2000/07/05          1.652          MJ
021702         2000/07/06          8.350          MJ
021702         2000/07/07          6.370          MJ
021702         2000/07/08          4.222          MJ
021702         2000/07/09          3.280          MJ
021702         2000/07/10          2.826          MJ
021702         2000/07/11          5.490          MJ
021702         2000/07/12          9.001          MJ
021702         2000/07/13          6.671          MJ
021702         2000/07/14          4.831          MJ
021702         2000/07/15          3.825          MJ
021702         2000/07/16          3.174          MJ
021702         2000/07/17          2.706          MJ
021702         2000/07/18          2.510          MJ
021702         2000/07/19          2.247          MJ
021702         2000/07/20          1.952          MJ
021702         2000/07/21          1.765          MJ
021702         2000/07/22          1.626          MJ
021702         2000/07/23          1.902          MJ
021702         2000/07/24          1.991          MJ
021702         2000/07/25          1.835          MJ
021702         2000/07/26          1.606          MJ
021702         2000/07/27          1.439          MJ
021702         2000/07/28          1.291          MJ
021702         2000/07/29          1.208          MJ
021702         2000/07/30          1.116          MJ
021702         2000/07/31          1.017          MJ
021702         2000/08/01          0.9332         MJ
021702         2000/08/02          1.003          MJ
021702         2000/08/03          1.161          MJ
021702         2000/08/04          1.310          MJ
021702         2000/08/05          1.102          MJ
021702         2000/08/06          0.9463         MJ
021702         2000/08/07          0.8625         MJ
021702         2000/08/08          0.9161         MJ
021702         2000/08/09          1.110          MJ
021702         2000/08/10          2.526          MJ
021702         2000/08/11          3.100          MJ
021702         2000/08/12          2.563          MJ
021702         2000/08/13          2.053          MJ
021702         2000/08/14          1.696          MJ
021702         2000/08/15          1.489          MJ
021702         2000/08/16          1.458          MJ
021702         2000/08/17          1.854          MJ
021702         2000/08/18          1.920          MJ
021702         2000/08/19          1.701          MJ
021702         2000/08/20          1.481          MJ
021702         2000/08/21          1.368          MJ
021702         2000/08/22          1.286          MJ
021702         2000/08/23          1.219          MJ
021702         2000/08/24          1.492          MJ
021702         2000/08/25          1.947          MJ
021702         2000/08/26          1.876          MJ
021702         2000/08/27          1.678          MJ
021702         2000/08/28          1.535          MJ
021702         2000/08/29          
021702         2000/08/30          
021702         2000/08/31          
021702         2000/09/01          
021702         2000/09/02          
021702         2000/09/03          
021702         2000/09/04          
021702         2000/09/05          
021702         2000/09/06          
021702         2000/09/07          
021702         2000/09/08          
021702         2000/09/09          
021702         2000/09/10          
021702         2000/09/11          
021702         2000/09/12          
021702         2000/09/13          
021702         2000/09/14          
021702         2000/09/15          
021702         2000/09/16          
021702         2000/09/17          
021702         2000/09/18          
021702         2000/09/19          
021702         2000/09/20          
021702         2000/09/21          
021702         2000/09/22          
021702         2000/09/23          
021702         2000/09/24          
021702         2000/09/25          
021702         2000/09/26          
021702         2000/09/27          
