Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1945-08-31
Station:        030214         Eaton - à 0,6 km de la rivière Saint-François                                                                                                  
Bassin versant: 642 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 45° 28' 3" // -71° 39' 16"

Date de création du fichier: 2012-06-29 07:30
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
030214         1937/01/12          13.30          R
030214         1937/01/13          10.80          R
030214         1937/01/14          11.30          R
030214         1937/01/15          28.30          R
030214         1937/01/16          20.70          R
030214         1937/01/17          14.20          R
030214         1937/01/18          9.490          R
030214         1937/01/19          12.90          R
030214         1937/01/20          11.30          R
030214         1937/01/21          9.910          R
030214         1937/01/22          11.20          R
030214         1937/01/23          8.500          R
030214         1937/01/24          6.510          R
030214         1937/01/25          11.20          R
030214         1937/01/26          10.50          R
030214         1937/01/27          9.200          R
030214         1937/01/28          8.350          R
030214         1937/01/29          7.650          R
030214         1937/01/30          7.220          R
030214         1937/01/31          7.080          R
030214         1937/02/01          6.800          R
030214         1937/02/02          6.600          R
030214         1937/02/03          6.510          R
030214         1937/02/04          6.230          R
030214         1937/02/05          5.950          R
030214         1937/02/06          5.380          R
030214         1937/02/07          3.400          R
030214         1937/02/08          5.100          R
030214         1937/02/09          5.040          R
030214         1937/02/10          4.930          R
030214         1937/02/11          4.810          R
030214         1937/02/12          4.250          R
030214         1937/02/13          3.110          R
030214         1937/02/14          2.830          R
030214         1937/02/15          27.20          R
030214         1937/02/16          12.70          R
030214         1937/02/17          7.080          R
030214         1937/02/18          4.110          R
030214         1937/02/19          3.680          R
030214         1937/02/20          3.450          R
030214         1937/02/21          4.960          R
