Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1982-06-26
Station:        076101         Saint-Augustin - à 3,2 km en aval de la rivière à la Mouche                                                                                    
Bassin versant: 5750 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 51° 36' 45" // -58° 42' 5"

Date de création du fichier: 2012-06-30 05:50
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
076101         1982/03/12          33.00          R
076101         1982/03/13          33.00          R
076101         1982/03/14          33.00          R
076101         1982/03/15          33.00          R
076101         1982/03/16          33.00          R
076101         1982/03/17          33.00          R
076101         1982/03/18          33.00          R
076101         1982/03/19          33.00          R
076101         1982/03/20          33.00          R
076101         1982/03/21          33.00          R
076101         1982/03/22          33.10          R
076101         1982/03/23          33.20          R
076101         1982/03/24          33.40          R
076101         1982/03/25          33.60          R
076101         1982/03/26          33.80          R
076101         1982/03/27          34.20          R
076101         1982/03/28          34.40          R
076101         1982/03/29          34.50          R
076101         1982/03/30          34.80          R
076101         1982/03/31          35.00          R
076101         1982/04/01          35.20          R
076101         1982/04/02          35.50          R
076101         1982/04/03          35.80          R
076101         1982/04/04          36.10          R
076101         1982/04/05          36.50          R
076101         1982/04/06          37.00          R
076101         1982/04/07          37.50          R
076101         1982/04/08          37.80          R
076101         1982/04/09          38.00          R
076101         1982/04/10          38.20          R
076101         1982/04/11          38.40          R
076101         1982/04/12          38.40          R
076101         1982/04/13          38.50          R
076101         1982/04/14          38.50          R
076101         1982/04/15          38.50          R
076101         1982/04/16          38.50          R
076101         1982/04/17          38.60          R
