Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-06-17, préliminaires par la suite
Station:        040238         Du Diable - à 100 mètres en amont du pont de la route 117                                                                                      
Bassin versant: 1160 km²       Régime: Influencé                                         
Coordonnées:    (NAD83) 46° 6' 53" // -74° 36' 6"

Date de création du fichier: 2019-11-25 19:20
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
040238         2017/01/09          10.50          R
040238         2017/01/10          12.57          J
040238         2017/01/11          13.42          R
040238         2017/01/12          14.84          R
040238         2017/01/13          16.47          R
040238         2017/01/14          15.97          R
040238         2017/01/15          15.43          R
040238         2017/01/16          14.87          R
040238         2017/01/17          14.31          R
040238         2017/01/18          13.77          R
040238         2017/01/19          13.44          R
040238         2017/01/20          13.05          R
040238         2017/01/21          12.64          R
040238         2017/01/22          12.26          R
040238         2017/01/23          11.93          R
040238         2017/01/24          11.68          R
040238         2017/01/25          11.52          R
040238         2017/01/26          11.32          R
040238         2017/01/27          11.10          R
040238         2017/01/28          10.87          R
040238         2017/01/29          10.63          R
040238         2017/01/30          10.39          R
040238         2017/01/31          10.17          R
040238         2017/02/01          9.960          R
040238         2017/02/02          9.770          R
040238         2017/02/03          9.600          R
040238         2017/02/04          9.450          R
040238         2017/02/05          9.310          R
040238         2017/02/06          9.190          R
040238         2017/02/07          9.070          R
040238         2017/02/08          8.970          R
040238         2017/02/09          8.880          R
040238         2017/02/10          8.790          R
040238         2017/02/11          8.720          R
040238         2017/02/12          8.650          R
040238         2017/02/13          8.580          R
040238         2017/02/14          8.510          R
040238         2017/02/15          8.450          R
040238         2017/02/16          8.390          R
040238         2017/02/17          8.330          R
040238         2017/02/18          8.390          R
040238         2017/02/19          8.480          R
040238         2017/02/20          8.610          R
040238         2017/02/21          8.770          R
040238         2017/02/22          8.990          R
040238         2017/02/23          10.02          R
040238         2017/02/24          14.79          R
040238         2017/02/25          25.10          R
040238         2017/02/26          52.31          R
040238         2017/02/27          61.91          R
040238         2017/02/28          57.36          R
040238         2017/03/01          59.50          R
040238         2017/03/02          76.80          R
040238         2017/03/03          70.98          R
040238         2017/03/04          57.95          R
040238         2017/03/05          49.95          R
040238         2017/03/06          44.56          R
040238         2017/03/07          40.35          R
040238         2017/03/08          46.11          R
040238         2017/03/09          49.52          R
040238         2017/03/10          42.71          R
040238         2017/03/11          38.55          R
040238         2017/03/12          35.05          R
040238         2017/03/13          32.09          R
040238         2017/03/14          29.57          R
040238         2017/03/15          27.41          R
040238         2017/03/16          25.55          R
040238         2017/03/17          23.94          R
040238         2017/03/18          22.54          R
040238         2017/03/19          21.30          R
040238         2017/03/20          20.20          R
040238         2017/03/21          19.22          R
040238         2017/03/22          18.34          R
040238         2017/03/23          17.54          R
040238         2017/03/24          16.80          R
