Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1997-07-24
Station:        030335         Yamaska Nord - à 0,1 km en aval du pont-route 243 près de Warden                                                                               
Bassin versant: 59.3 km²       Régime: Influencé journellement                           
Coordonnées:    (NAD83) 45° 23' 2" // -72° 30' 4"

Date de création du fichier: 2012-06-29 01:30
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
030335         1991/12/03          0.477          MC
030335         1991/12/04          0.532          MC
030335         1991/12/05          0.550          R
030335         1991/12/06          0.492          R
030335         1991/12/07          0.488          MC
030335         1991/12/08          0.539          MC
030335         1991/12/09          2.084          MC
030335         1991/12/10          1.688          MC
030335         1991/12/11          1.363          MC
030335         1991/12/12          1.112          MC
030335         1991/12/13          2.258          MC
030335         1991/12/14          2.485          MC
030335         1991/12/15          2.303          MC
030335         1991/12/16          2.062          R
030335         1991/12/17          1.754          R
030335         1991/12/18          1.555          R
030335         1991/12/19          1.378          R
030335         1991/12/20          1.217          R
030335         1991/12/21          1.060          R
030335         1991/12/22          0.936          R
030335         1991/12/23          0.824          R
030335         1991/12/24          0.719          R
030335         1991/12/25          0.639          R
030335         1991/12/26          0.593          R
030335         1991/12/27          0.554          R
030335         1991/12/28          0.521          R
030335         1991/12/29          0.490          R
030335         1991/12/30          0.467          R
030335         1991/12/31          0.444          R
030335         1992/01/01          0.419          R
030335         1992/01/02          0.399          R
030335         1992/01/03          0.378          R
030335         1992/01/04          0.374          R
030335         1992/01/05          1.035          R
030335         1992/01/06          1.015          R
030335         1992/01/07          0.956          R
030335         1992/01/08          0.770          R
030335         1992/01/09          0.671          R
030335         1992/01/10          0.618          R
030335         1992/01/11          0.584          R
030335         1992/01/12          0.550          R
030335         1992/01/13          0.616          R
030335         1992/01/14          0.678          R
030335         1992/01/15          0.823          R
030335         1992/01/16          1.185          R
030335         1992/01/17          0.976          R
030335         1992/01/18          0.861          R
030335         1992/01/19          0.762          R
030335         1992/01/20          0.681          R
