Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-07-29, préliminaires par la suite
Station:        030415         Des Hurons - au pont-route du Chemin de la Rivière-des-Hurons Ouest                                                                            
Bassin versant: 308 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 45° 29' 26" // -73° 11' 9"

Date de création du fichier: 2019-11-29 21:40
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
030415         1997/09/29          3.925          MJ
030415         1997/09/30          11.78          MJ
030415         1997/10/01          4.618          MJ
030415         1997/10/02          2.730          MJ
030415         1997/10/03          1.927          MJ
030415         1997/10/04          1.506          MJ
030415         1997/10/05          3.009          MJ
030415         1997/10/06          2.616          MJ
030415         1997/10/07          1.858          MJ
030415         1997/10/08          1.413          MJ
030415         1997/10/09          1.209          MJ
030415         1997/10/10          1.135          MJ
030415         1997/10/11          0.9098         MJ
030415         1997/10/12          0.7749         MJ
030415         1997/10/13          0.7519         MJ
030415         1997/10/14          1.067          MJ
030415         1997/10/15          1.111          MJ
030415         1997/10/16          0.6206         MJ
030415         1997/10/17          0.6127         MJ
030415         1997/10/18          0.5062         MJ
030415         1997/10/19          0.4833         MJ
030415         1997/10/20          0.4863         MJ
030415         1997/10/21          0.4888         MJ
030415         1997/10/22          0.6353         MJ
030415         1997/10/23          0.5287         MJ
030415         1997/10/24          0.4988         MJ
030415         1997/10/25          0.4589         MJ
030415         1997/10/26          0.4427         MJ
030415         1997/10/27          2.669          MJ
030415         1997/10/28          9.314          MJ
030415         1997/10/29          7.551          MJ
030415         1997/10/30          5.435          MJ
030415         1997/10/31          3.671          MJ
030415         1997/11/01          2.843          MJ
030415         1997/11/02          11.85          MJ
030415         1997/11/03          24.91          MJ
030415         1997/11/04          8.731          MJ
030415         1997/11/05          19.12          MJ
030415         1997/11/06          9.459          MJ
030415         1997/11/07          5.726          MJ
030415         1997/11/08          4.151          MJ
030415         1997/11/09          3.505          MJ
030415         1997/11/10          11.12          J
030415         1997/11/11          7.344          MJ
030415         1997/11/12          4.590          MJ
030415         1997/11/13          3.420          MJ
030415         1997/11/14          2.434          R
030415         1997/11/15          2.125          R
030415         1997/11/16          1.903          R
030415         1997/11/17          1.761          R
030415         1997/11/18          1.652          R
030415         1997/11/19          1.619          R
030415         1997/11/20          1.599          R
030415         1997/11/21          2.553          MJ
030415         1997/11/22          4.225          MJ
030415         1997/11/23          2.881          MJ
030415         1997/11/24          2.041          R
030415         1997/11/25          1.799          R
030415         1997/11/26          2.087          R
030415         1997/11/27          3.778          R
