Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1993-08-05
Station:        094502         À l'Eau Clair - à la sortie du lac à l'Eau Claire                                                                                              
Bassin versant: 3830 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 56° 10' 11" // -74° 23' 16"

Date de création du fichier: 2012-06-30 23:20
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
094502         1988/05/30          98.40          MC
094502         1988/05/31          98.70          MC
094502         1988/06/01          99.90          MC
094502         1988/06/02          101.0          MC
094502         1988/06/03          104.0          MC
094502         1988/06/04          105.0          MC
094502         1988/06/05          105.0          MC
094502         1988/06/06          106.0          MC
094502         1988/06/07          106.0          MC
094502         1988/06/08          104.0          MC
094502         1988/06/09          105.0          MC
094502         1988/06/10          107.0          MC
094502         1988/06/11          107.0          MC
094502         1988/06/12          107.0          MC
094502         1988/06/13          108.0          MC
094502         1988/06/14          108.0          MC
094502         1988/06/15          108.0          MC
094502         1988/06/16          106.0          MC
094502         1988/06/17          106.0          MC
094502         1988/06/18          109.0          MC
094502         1988/06/19          110.0          MC
094502         1988/06/20          111.0          MC
094502         1988/06/21          112.0          MC
094502         1988/06/22          112.0          MC
094502         1988/06/23          113.0          MC
094502         1988/06/24          114.0          MC
094502         1988/06/25          115.0          MC
094502         1988/06/26          115.0          MC
094502         1988/06/27          115.0          MC
094502         1988/06/28          116.0          MC
094502         1988/06/29          116.0          MC
094502         1988/06/30          115.0          MC
094502         1988/07/01          116.0          MC
094502         1988/07/02          117.0          MC
094502         1988/07/03          117.0          MC
094502         1988/07/04          115.0          MC
094502         1988/07/05          107.0          MC
094502         1988/07/06          111.0          MC
094502         1988/07/07          111.0          MC
094502         1988/07/08          111.0          MC
094502         1988/07/09          110.0          MC
094502         1988/07/10          110.0          MC
094502         1988/07/11          109.0          MC
094502         1988/07/12          109.0          MC
094502         1988/07/13          109.0          MC
094502         1988/07/14          106.0          MC
094502         1988/07/15          103.0          MC
094502         1988/07/16          108.0          MC
094502         1988/07/17          110.0          MC
094502         1988/07/18          109.0          MC
094502         1988/07/19          110.0          MC
094502         1988/07/20          110.0          MC
094502         1988/07/21          106.0          MC
