Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2006-11-18
Station:        052229         Saint-Esprit - à 1,0 km en amont du pont du C.N. près de l'Épiphanie                                                                           
Bassin versant: 208 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 45° 52' 6" // -73° 28' 54"

Date de création du fichier: 2012-06-24 05:10
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
052229         2000/05/10          16.83          MJ
052229         2000/05/11          34.88          MJ
052229         2000/05/12          20.11          MJ
052229         2000/05/13          12.25          MJ
052229         2000/05/14          10.45          MJ
052229         2000/05/15          8.062          MJ
052229         2000/05/16          6.109          MJ
052229         2000/05/17          4.892          MJ
052229         2000/05/18          5.198          MJ
052229         2000/05/19          7.645          MJ
052229         2000/05/20          6.417          MJ
052229         2000/05/21          5.236          MJ
052229         2000/05/22          4.455          MJ
052229         2000/05/23          4.193          MJ
052229         2000/05/24          4.370          MJ
052229         2000/05/25          10.68          MJ
052229         2000/05/26          10.56          MJ
052229         2000/05/27          7.453          MJ
052229         2000/05/28          5.475          MJ
052229         2000/05/29          4.339          MJ
052229         2000/05/30          3.702          MJ
052229         2000/05/31          3.177          MJ
052229         2000/06/01          2.863          MJ
052229         2000/06/02          2.532          MJ
052229         2000/06/03          2.306          MJ
052229         2000/06/04          2.003          MJ
052229         2000/06/05          1.858          MJ
052229         2000/06/06          1.814          MJ
052229         2000/06/07          1.776          MJ
052229         2000/06/08          1.684          MJ
052229         2000/06/09          1.715          MJ
052229         2000/06/10          1.661          MJ
052229         2000/06/11          4.156          MJ
052229         2000/06/12          6.008          MJ
052229         2000/06/13          4.020          MJ
052229         2000/06/14          3.065          MJ
052229         2000/06/15          3.173          MJ
052229         2000/06/16          3.602          MJ
052229         2000/06/17          2.896          MJ
052229         2000/06/18          2.082          MJ
052229         2000/06/19          1.943          MJ
052229         2000/06/20          1.879          MJ
052229         2000/06/21          1.882          MJ
052229         2000/06/22          5.941          MJ
052229         2000/06/23          7.218          MJ
052229         2000/06/24          5.533          MJ
052229         2000/06/25          13.65          MJ
052229         2000/06/26          42.09          MJ
052229         2000/06/27          19.18          MJ
052229         2000/06/28          10.29          MJ
052229         2000/06/29          6.298          MJ
052229         2000/06/30          5.097          MJ
052229         2000/07/01          5.211          MJ
052229         2000/07/02          4.486          MJ
052229         2000/07/03          4.851          MJ
052229         2000/07/04          4.468          MJ
052229         2000/07/05          3.530          MJ
052229         2000/07/06          2.770          MJ
052229         2000/07/07          2.278          MJ
052229         2000/07/08          2.110          MJ
052229         2000/07/09          1.955          MJ
052229         2000/07/10          2.352          MJ
052229         2000/07/11          2.566          MJ
052229         2000/07/12          2.087          MJ
052229         2000/07/13          1.771          MJ
052229         2000/07/14          1.544          MJ
052229         2000/07/15          1.430          MJ
052229         2000/07/16          1.719          MJ
052229         2000/07/17          2.255          MJ
052229         2000/07/18          3.284          MJ
052229         2000/07/19          2.229          MJ
052229         2000/07/20          1.663          MJ
052229         2000/07/21          1.446          MJ
052229         2000/07/22          1.316          MJ
052229         2000/07/23          1.585          MJ
052229         2000/07/24          1.466          MJ
052229         2000/07/25          1.179          MJ
052229         2000/07/26          0.9981         MJ
