Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1962-09-30
Station:        022001         Rimouski - à 3,7 km en amont du pont-route 132                                                                                                 
Bassin versant: 1610 km²       Régime: Influencé mensuellement                           
Coordonnées:    (NAD83) 48° 24' 45" // -68° 33' 18"

Date de création du fichier: 2012-06-29 19:40
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
022001         1940/08/19          9.850          MC
022001         1940/08/20          9.850          MC
022001         1940/08/21          9.850          MC
022001         1940/08/22          9.850          MC
022001         1940/08/23          9.850          MC
022001         1940/08/24          9.850          MC
022001         1940/08/25          6.570          MC
022001         1940/08/26          10.30          MC
022001         1940/08/27          10.30          MC
022001         1940/08/28          10.70          MC
022001         1940/08/29          9.850          MC
022001         1940/08/30          10.30          MC
022001         1940/08/31          9.850          MC
022001         1940/09/01          7.140          MC
022001         1940/09/02          9.850          MC
022001         1940/09/03          9.850          MC
022001         1940/09/04          9.850          MC
022001         1940/09/05          10.30          MC
022001         1940/09/06          10.30          MC
022001         1940/09/07          10.30          MC
022001         1940/09/08          9.850          MC
022001         1940/09/09          7.500          MC
022001         1940/09/10          10.30          MC
022001         1940/09/11          15.00          MC
022001         1940/09/12          10.70          MC
022001         1940/09/13          10.70          MC
022001         1940/09/14          9.000          MC
022001         1940/09/15          9.000          MC
022001         1940/09/16          9.850          MC
022001         1940/09/17          10.30          MC
022001         1940/09/18          9.850          MC
022001         1940/09/19          9.850          MC
022001         1940/09/20          9.850          MC
022001         1940/09/21          9.850          MC
022001         1940/09/22          9.000          MC
022001         1940/09/23          12.30          MC
022001         1940/09/24          12.30          MC
022001         1940/09/25          12.30          MC
022001         1940/09/26          12.30          MC
022001         1940/09/27          12.30          MC
022001         1940/09/28          12.30          MC
022001         1940/09/29          12.30          MC
022001         1940/09/30          12.30          MC
022001         1940/10/01          25.70          MC
022001         1940/10/02          10.30          MC
022001         1940/10/03          10.30          MC
022001         1940/10/04          10.30          MC
022001         1940/10/05          10.30          MC
022001         1940/10/06          6.850          MC
022001         1940/10/07          9.850          MC
022001         1940/10/08          9.850          MC
022001         1940/10/09          10.30          MC
022001         1940/10/10          10.30          MC
