Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-09-30, préliminaires par la suite
Station:        050916         Des Hurons - au pont de la rue Crawford à Stoneham                                                                                             
Bassin versant: 75.5 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 47° 0' 10" // -71° 21' 42"

Date de création du fichier: 2019-11-29 23:30
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
050916         2013/01/18          0.811          R
050916         2013/01/19          0.786          R
050916         2013/01/20          0.765          R
050916         2013/01/21          0.747          R
050916         2013/01/22          0.732          R
050916         2013/01/23          0.719          R
050916         2013/01/24          0.708          R
050916         2013/01/25          0.699          R
050916         2013/01/26          0.691          R
050916         2013/01/27          0.685          R
050916         2013/01/28          0.680          R
050916         2013/01/29          0.675          R
050916         2013/01/30          0.671          R
050916         2013/01/31          0.667          R
050916         2013/02/01          5.880          R
050916         2013/02/02          3.610          R
050916         2013/02/03          2.450          R
050916         2013/02/04          1.750          R
050916         2013/02/05          1.540          R
050916         2013/02/06          1.380          R
050916         2013/02/07          1.260          R
050916         2013/02/08          1.150          R
050916         2013/02/09          1.070          R
050916         2013/02/10          1.010          R
050916         2013/02/11          0.954          R
050916         2013/02/12          0.914          R
050916         2013/02/13          0.882          R
050916         2013/02/14          0.857          R
050916         2013/02/15          0.839          R
050916         2013/02/16          0.892          R
050916         2013/02/17          0.945          R
050916         2013/02/18          0.872          R
050916         2013/02/19          0.817          R
050916         2013/02/20          0.776          R
050916         2013/02/21          0.745          R
050916         2013/02/22          0.723          R
050916         2013/02/23          0.706          R
050916         2013/02/24          0.695          R
050916         2013/02/25          0.686          R
050916         2013/02/26          0.679          R
050916         2013/02/27          0.672          R
050916         2013/02/28          0.664          R
050916         2013/03/01          0.655          R
050916         2013/03/02          0.656          R
050916         2013/03/03          0.657          R
050916         2013/03/04          0.659          R
050916         2013/03/05          0.660          R
050916         2013/03/06          0.661          R
050916         2013/03/07          0.641          R
050916         2013/03/08          0.621          R
050916         2013/03/09          0.644          R
050916         2013/03/10          0.672          R
050916         2013/03/11          0.696          R
050916         2013/03/12          4.450          J
050916         2013/03/13          10.94          R
050916         2013/03/14          4.882          MJ
050916         2013/03/15          2.435          MJ
050916         2013/03/16          1.819          MJ
050916         2013/03/17          1.409          MJ
050916         2013/03/18          1.399          MJ
050916         2013/03/19          1.235          MJ
050916         2013/03/20          1.225          MJ
050916         2013/03/21          1.127          MJ
050916         2013/03/22          1.046          MJ
050916         2013/03/23          1.003          MJ
050916         2013/03/24          0.9177         MJ
050916         2013/03/25          0.8956         MJ
050916         2013/03/26          0.8897         MJ
050916         2013/03/27          0.9376         MJ
050916         2013/03/28          1.094          MJ
050916         2013/03/29          1.278          MJ
050916         2013/03/30          1.347          MJ
050916         2013/03/31          1.410          MJ
050916         2013/04/01          2.070          MJ
050916         2013/04/02          1.789          MJ
050916         2013/04/03          1.368          MJ
050916         2013/04/04          1.211          MJ
050916         2013/04/05          1.196          MJ
050916         2013/04/06          1.095          MJ
050916         2013/04/07          1.027          MJ
