Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-07-19, préliminaires par la suite
Station:        030907         Des Anglais - à 1,1 km en aval du pont-route à Très-Saint-Sacrement                                                                            
Bassin versant: 642 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 45° 9' 29" // -73° 49' 29"

Date de création du fichier: 2019-11-28 21:50
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
030907         1993/04/15          52.63          MC
030907         1993/04/16          56.02          MC
030907         1993/04/17          76.63          MC
030907         1993/04/18          54.31          MC
030907         1993/04/19          41.28          MC
030907         1993/04/20          40.31          MC
030907         1993/04/21          85.82          MC
030907         1993/04/22          100.6          MC
030907         1993/04/23          129.7          MC
030907         1993/04/24          104.5          MC
030907         1993/04/25          90.30          MC
030907         1993/04/26          75.58          MC
030907         1993/04/27          51.69          MC
030907         1993/04/28          31.32          MC
030907         1993/04/29          23.11          MC
030907         1993/04/30          18.32          MC
030907         1993/05/01          15.16          MC
030907         1993/05/02          12.09          MC
030907         1993/05/03          10.17          MC
030907         1993/05/04          8.911          MC
030907         1993/05/05          8.552          MC
030907         1993/05/06          17.09          MC
030907         1993/05/07          16.67          MC
030907         1993/05/08          10.83          MC
030907         1993/05/09          7.979          MC
030907         1993/05/10          6.507          MC
030907         1993/05/11          5.020          MC
030907         1993/05/12          4.665          J
030907         1993/05/13          5.077          MC
030907         1993/05/14          4.747          MC
030907         1993/05/15          3.512          MC
030907         1993/05/16          4.307          MC
030907         1993/05/17          3.689          MC
030907         1993/05/18          3.135          MC
030907         1993/05/19          2.227          MC
030907         1993/05/20          3.048          MC
030907         1993/05/21          4.698          MC
030907         1993/05/22          4.902          MC
030907         1993/05/23          3.556          MC
030907         1993/05/24          3.366          MC
030907         1993/05/25          7.929          MC
030907         1993/05/26          6.804          MC
030907         1993/05/27          5.221          MC
030907         1993/05/28          4.314          MC
030907         1993/05/29          3.467          MC
030907         1993/05/30          3.094          MC
030907         1993/05/31          2.615          MC
030907         1993/06/01          4.557          MC
