Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-06-18, préliminaires par la suite
Station:        040122         Du Nord - à 0,5 km en aval du pont C.P. près de Sainte-Agathe-des-Monts                                                                        
Bassin versant: 311 km²        Régime: Influencé mensuellement                           
Coordonnées:    (NAD83) 46° 2' 47" // -74° 15' 9"

Date de création du fichier: 2019-11-28 22:10
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
040122         2002/06/26          5.823          MJ
040122         2002/06/27          10.09          MJ
040122         2002/06/28          10.93          MJ
040122         2002/06/29          7.738          MJ
040122         2002/06/30          6.819          MJ
040122         2002/07/01          6.071          MJ
040122         2002/07/02          4.867          MJ
040122         2002/07/03          3.834          MJ
040122         2002/07/04          3.386          MJ
040122         2002/07/05          2.501          MJ
040122         2002/07/06          2.022          MJ
040122         2002/07/07          1.844          MJ
040122         2002/07/08          1.798          MJ
040122         2002/07/09          2.702          MJ
040122         2002/07/10          2.560          MJ
040122         2002/07/11          2.024          MJ
040122         2002/07/12          1.496          MJ
040122         2002/07/13          1.417          MJ
040122         2002/07/14          1.460          MJ
040122         2002/07/15          1.791          MJ
040122         2002/07/16          1.671          MJ
040122         2002/07/17          1.777          MJ
040122         2002/07/18          2.563          MJ
040122         2002/07/19          2.404          MJ
040122         2002/07/20          2.177          MJ
040122         2002/07/21          1.899          MJ
040122         2002/07/22          2.177          MJ
040122         2002/07/23          3.012          MJ
040122         2002/07/24          3.041          MJ
040122         2002/07/25          2.765          MJ
040122         2002/07/26          2.634          MJ
040122         2002/07/27          2.905          MJ
040122         2002/07/28          3.875          MJ
040122         2002/07/29          11.57          MJ
040122         2002/07/30          14.75          MJ
040122         2002/07/31          10.33          MJ
040122         2002/08/01          6.404          MJ
040122         2002/08/02          5.479          MJ
040122         2002/08/03          4.228          MJ
040122         2002/08/04          3.801          MJ
040122         2002/08/05          3.405          MJ
040122         2002/08/06          2.980          MJ
040122         2002/08/07          2.584          MJ
040122         2002/08/08          2.054          MJ
040122         2002/08/09          1.827          MJ
040122         2002/08/10          1.786          MJ
040122         2002/08/11          1.672          MJ
040122         2002/08/12          1.585          MJ
040122         2002/08/13          1.506          MJ
040122         2002/08/14          1.400          MJ
040122         2002/08/15          1.508          MJ
040122         2002/08/16          1.475          MJ
040122         2002/08/17          1.709          MJ
040122         2002/08/18          1.577          MJ
040122         2002/08/19          1.471          MJ
040122         2002/08/20          1.390          MJ
040122         2002/08/21          1.307          MJ
040122         2002/08/22          1.488          MJ
040122         2002/08/23          1.573          MJ
040122         2002/08/24          1.458          MJ
040122         2002/08/25          1.354          MJ
040122         2002/08/26          1.257          MJ
040122         2002/08/27          1.165          MJ
040122         2002/08/28          1.100          MJ
040122         2002/08/29          1.039          MJ
040122         2002/08/30          1.022          MJ
040122         2002/08/31          1.114          MJ
040122         2002/09/01          1.049          MJ
040122         2002/09/02          0.9927         MJ
040122         2002/09/03          0.9694         MJ
040122         2002/09/04          1.082          MJ
040122         2002/09/05          1.065          MJ
040122         2002/09/06          1.031          MJ
040122         2002/09/07          0.9795         MJ
040122         2002/09/08          0.921          MJ
040122         2002/09/09          0.965          MJ
040122         2002/09/10          1.281          MJ
040122         2002/09/11          2.275          MJ
040122         2002/09/12          1.796          MJ
040122         2002/09/13          1.710          MJ
040122         2002/09/14          1.573          MJ
040122         2002/09/15          2.135          MJ
